0	-26.2772501712	67.0225591516	154.606247875	0	78.730592043	72.61539946	154.646475703
0	-26.2772501712	67.0225591516	154.606247875	0	78.730592043	72.61539946	154.646475703
0	-26.2772501712	66.990070978	154.573759702	0	78.730592043	72.1384144311	154.169490674
0	-26.2772501712	66.9551442867	154.53883301	0	78.730592043	71.6616017577	153.692678
0	-26.2772501712	66.9551442867	154.53883301	0	78.730592043	71.6616017577	153.692678
0	-26.2772501712	66.9551442867	154.53883301	0	78.730592043	71.6616017577	153.692678
0	-26.2772501712	66.8779790679	154.879967989	0	78.730592043	70.7085433388	152.290710177
0	-26.2772501712	66.8779790679	154.461667792	0	78.730592043	70.7085433388	152.739619582
0	-26.2772501712	66.8357425579	154.419431282	0	78.730592043	70.2323225114	152.263398754
0	-26.2772501712	66.8357425579	154.419431282	0	78.730592043	70.2323225114	152.263398754
0	-26.2772501712	66.8357425579	153.998841168	0	78.730592043	70.2323225114	152.710163418
0	-26.2772501712	66.7910715654	154.374760289	0	78.730592043	69.7563238752	151.787400118
0	-26.2772501712	66.6944308679	154.696419789	0	78.730592043	68.8050429512	150.387209789
0	-26.2772501712	66.6944308679	154.696419789	0	78.730592043	68.8050429512	150.387209789
0	-26.2772501712	66.6944308679	154.278119592	0	78.730592043	68.8050429512	150.836119194
0	-26.2772501712	66.5880670823	154.171755806	0	78.730592043	67.8548000527	149.885876295
0	-26.2772501712	66.5880670823	153.751165692	0	78.730592043	67.8548000527	150.33264096
0	-26.2772501712	66.5312424679	154.114931192	0	78.730592043	67.3800989232	149.411175166
0	-26.2772501712	66.5880670823	153.328296659	0	78.730592043	67.8548000527	150.777249202
0	-26.2772501712	66.4719913322	153.635089942	0	78.730592043	66.9056945575	149.383535465
0	-26.2772501712	66.4103152245	153.573413835	0	78.730592043	66.4315993593	148.909440266
0	-26.2772501712	66.4103152245	153.573413835	0	78.730592043	66.4315993593	148.909440266
0	-26.2772501712	66.4103152245	153.573413835	0	78.730592043	66.4315993593	148.909440266
0	-26.2772501712	66.3462157571	153.929904481	0	78.730592043	65.957825724	147.988901967
0	-26.2772501712	66.3462157571	153.509314367	0	78.730592043	65.957825724	148.435666631
0	-26.2772501712	66.2107535105	154.212742432	0	78.730592043	65.0112926814	146.593459519
0	-26.2772501712	66.2107535105	153.373852121	0	78.730592043	65.0112926814	147.489133588
0	-26.2772501712	66.2107535105	153.373852121	0	78.730592043	65.0112926814	147.489133588
0	-26.2772501712	66.0656187595	153.649307483	0	78.730592043	64.0661944194	146.097270662
0	-26.2772501712	66.0656187595	153.649307483	0	78.730592043	64.0661944194	146.097270662
0	-26.2772501712	66.0656187595	153.22871737	0	78.730592043	64.0661944194	146.544035326
0	-26.2772501712	65.9894288985	152.729658475	0	78.730592043	63.5942142246	146.516663374
0	-26.2772501712	65.9894288985	152.729658475	0	78.730592043	63.5942142246	146.516663374
0	-26.2772501712	65.746393467	153.330082191	0	78.730592043	62.1806974345	144.211773677
0	-26.2772501712	65.8298141656	152.570043742	0	78.730592043	62.6514534076	145.573902557
0	-26.2772501712	65.746393467	152.909492077	0	78.730592043	62.1806974345	144.658538341
0	-26.2772501712	65.746393467	152.061486147	0	78.730592043	62.1806974345	145.545586781
0	-26.2772501712	65.746393467	152.061486147	0	78.730592043	62.1806974345	145.545586781
0	-26.2772501712	65.6605667674	151.975659447	0	78.730592043	61.710374166	145.075263512
0	-26.2772501712	65.6605667674	151.975659447	0	78.730592043	61.710374166	145.075263512
0	-26.2772501712	65.5723363106	151.88742899	0	78.730592043	61.2404958991	144.605385245
0	-26.2772501712	65.4817044037	151.796797083	0	78.730592043	60.7710749188	144.135964265
0	-25.8743376912	65.6961582602	152.436387837	0	78.8639248899	59.9669867461	142.889435896
0	-25.8743376912	65.6961582602	152.436387837	0	78.8639248899	59.9669867461	142.889435896
0	-25.4707487147	66.0019254476	153.165024058	0	78.9951958028	59.6302821288	142.108123036
0	-25.8743376912	65.5983364711	152.338566048	0	78.8639248899	59.4990112159	142.421460366
0	-25.8743376912	65.3955207259	152.135750303	0	78.8639248899	58.5645912919	141.487040442
0	-25.8743376912	65.4981230863	151.38582212	0	78.8639248899	59.0315419905	142.83669192
0	-25.8743376912	65.4981230863	151.38582212	0	78.8639248899	59.0315419905	142.83669192
0	-25.4707487147	65.6941210491	152.434350626	0	78.9951958028	58.2294422418	141.151891391
0	-25.4707487147	65.4769959057	152.640094516	0	78.9951958028	57.2982432872	139.776084194
0	-25.4707487147	65.4769959057	152.217225482	0	78.9951958028	57.2982432872	140.220692437
0	-25.4707487147	65.3648650926	152.105094669	0	78.9951958028	56.8334886423	139.755937792
0	-25.4707487147	65.3648650926	151.679957772	0	78.9951958028	56.8334886423	140.198377989
0	-25.0664937935	65.5377365628	152.700835173	0	79.1244013494	56.0349353197	138.512776227
0	-25.0664937935	65.5377365628	152.27796614	0	79.1244013494	56.0349353197	138.957384469
0	-25.0664937935	65.5377365628	151.425435597	0	79.1244013494	56.0349353197	139.840085249
0	-25.0664937935	65.5377365628	151.425435597	0	79.1244013494	56.0349353197	139.840085249
0	-25.0664937935	65.5377365628	151.425435597	0	79.1244013494	56.0349353197	139.840085249
0	-25.0664937935	65.4184899747	151.733582654	0	79.1244013494	55.571955352	138.936844698
0	-24.6615834972	65.5778129583	152.740911568	0	79.2515381517	54.7749916767	137.252832584
0	-24.6615834972	65.4514786547	152.614577265	0	79.2515381517	54.3138953278	136.791736235
0	-24.6615834972	65.4514786547	151.766571334	0	79.2515381517	54.3138953278	137.678784674
0	-24.6615834972	65.3227883031	151.210487337	0	79.2515381517	53.8534509852	137.658600914
0	-24.6615834972	65.058352976	151.798582553	0	79.2515381517	52.9345664556	135.857015605
0	-23.8498391422	65.5962789871	153.179967711	0	79.4995922813	52.2664883156	134.297564558
0	-23.8498391422	65.5962789871	152.759377597	0	79.4995922813	52.2664883156	134.744329223
0	-23.8498391422	65.4558600944	152.618958704	0	79.4995922813	51.8094842305	134.287325138
0	-23.443026307	65.7199190978	152.883017708	0	79.6205031231	51.4741149579	133.951955865
0	-23.443026307	65.5748340593	153.158522783	0	79.6205031231	51.018570744	133.049646987
0	-23.443026307	65.5748340593	153.158522783	0	79.6205031231	51.018570744	133.049646987
0	-23.443026307	65.4274216073	152.590520217	0	79.6205031231	50.563774341	133.041615248
0	-23.443026307	65.4274216073	152.590520217	0	79.6205031231	50.563774341	133.041615248
0	-23.443026307	65.277685596	152.017915173	0	79.6205031231	50.1097376396	133.032186789
0	-23.443026307	65.277685596	151.592778276	0	79.6205031231	50.1097376396	133.474626986
0	-23.443026307	65.277685596	151.592778276	0	79.6205031231	50.1097376396	133.474626986
0	-23.0356005429	65.2220014231	152.385100033	0	79.7393322497	48.8711334813	131.348974388
0	-23.0356005429	65.2220014231	151.962231	0	79.7393322497	48.8711334813	131.793582631
0	-23.0356005429	65.2220014231	151.537094103	0	79.7393322497	48.8711334813	132.236022828
0	-23.0356005429	65.2220014231	151.537094103	0	79.7393322497	48.8711334813	132.236022828
0	-23.0356005429	65.2220014231	151.109700457	0	79.7393322497	48.8711334813	132.67628341
0	-22.6275725023	64.9802641441	152.143362754	0	79.8560765543	47.1893203926	129.6671613
0	-22.6275725023	64.9802641441	152.143362754	0	79.8560765543	47.1893203926	129.6671613
0	-22.6275725023	64.9802641441	151.720493721	0	79.8560765543	47.1893203926	130.111769542
0	-22.6275725023	64.9802641441	150.867963178	0	79.8560765543	47.1893203926	130.994470322
0	-22.2189528533	65.0502407082	151.790470285	0	79.9707329846	46.4097756812	129.332224831
0	-22.2189528533	65.0502407082	151.790470285	0	79.9707329846	46.4097756812	129.332224831
0	-21.8097522795	65.2866949706	152.026924547	0	80.0832985429	46.0765510297	128.999000179
0	-21.8097522795	65.1116714819	152.274770092	0	80.0832985429	45.6316499422	128.109490849
0	-21.8097522795	64.9343753921	152.097474002	0	80.0832985429	45.1876496092	127.665490516
0	-21.8097522795	64.9343753921	152.097474002	0	80.0832985429	45.1876496092	127.665490516
0	-21.8097522795	64.9343753921	151.674604969	0	80.0832985429	45.1876496092	128.110098759
0	-21.3999814795	65.1645821366	151.479674816	0	80.193770286	44.8550333822	128.219922728
0	-21.3999814795	64.9827548103	151.29784749	0	80.193770286	44.4128693598	127.777758706
0	-20.989651167	65.0226597326	151.762889309	0	80.3021453256	43.6397344159	126.562183566
0	-20.989651167	65.0226597326	151.337752412	0	80.3021453256	43.6397344159	127.004623762
0	-20.989651167	65.0226597326	151.337752412	0	80.3021453256	43.6397344159	127.004623762
0	-20.167354932	65.2724641164	152.012693693	0	80.5125940151	42.5351359515	125.457585101
0	-20.167354932	65.2724641164	152.012693693	0	80.5125940151	42.5351359515	125.457585101
0	-20.167354932	64.8796252471	152.042723857	0	80.5125940151	41.6633834386	124.141224346
0	-20.167354932	64.6798678408	151.842966451	0	80.5125940151	41.2290250868	123.706865994
0	-20.167354932	64.6798678408	151.420097417	0	80.5125940151	41.2290250868	124.151474236
0	-20.167354932	64.6798678408	151.420097417	0	80.5125940151	41.2290250868	124.151474236
0	-19.7554105088	64.8898364875	151.630066064	0	80.6146621628	40.8977619698	123.820211119
0	-19.7554105088	64.6856476215	151.848746232	0	80.6146621628	40.465469122	122.943310029
0	-19.7554105088	64.6856476215	151.425877198	0	80.6146621628	40.465469122	123.387918272
0	-18.9299829032	65.0960796392	152.259178249	0	80.812472721	39.8018544177	122.279695325
0	-18.9299829032	65.0960796392	151.836309216	0	80.812472721	39.8018544177	122.724303567
0	-18.9299829032	64.8852837674	151.200376447	0	80.812472721	39.3727445253	122.737633872
0	-18.9299829032	64.8852837674	151.200376447	0	80.812472721	39.3727445253	122.737633872
0	-18.5165213019	64.8705850262	151.610814603	0	80.9082099596	38.6135235533	121.535972703
0	-18.5165213019	64.65323175	150.96832443	0	80.9082099596	38.1876975882	121.552586935
0	-18.5165213019	64.8705850262	150.75828406	0	80.9082099596	38.6135235533	122.418673482
0	-18.5165213019	64.8705850262	150.75828406	0	80.9082099596	38.6135235533	122.418673482
0	-18.1025755776	64.8476496861	151.587879263	0	81.0018318154	37.8566104266	120.779059576
0	-18.1025755776	64.6259531257	151.366182702	0	81.0018318154	37.4330294611	120.355478611
0	-17.2732750634	65.0053774441	152.168476054	0	81.1827196427	36.7701837823	119.248024689
0	-17.2732750634	64.5468964498	152.130585174	0	81.1827196427	35.9310949916	117.962171234
0	-17.2732750634	64.5468964498	151.70999506	0	81.1827196427	35.9310949916	118.408935899
0	-16.8579419558	64.7297772095	152.313465933	0	81.2699808848	35.6005810486	117.631657291
0	-16.8579419558	64.4951917128	152.078880437	0	81.2699808848	35.1839999113	117.215076154
0	-16.8579419558	64.4951917128	151.23542129	0	81.2699808848	35.1839999113	118.106449061
0	-16.8579419558	64.4951917128	151.23542129	0	81.2699808848	35.1839999113	118.106449061
0	-16.4421680896	64.4354197279	151.598518338	0	81.3551172854	34.4395997158	116.917440623
0	-16.4421680896	64.4354197279	150.750512407	0	81.3551172854	34.4395997158	117.804489062
0	-16.0259643352	64.6106755612	151.350905138	0	81.4381266185	34.1096752787	117.032124428
0	-16.0259643352	64.6106755612	150.925768241	0	81.4381266185	34.1096752787	117.474564625
0	-15.6093415745	64.7842421183	150.671941152	0	81.5190067138	33.7788590283	117.584008957
0	-15.6093415745	64.7842421183	150.671941152	0	81.5190067138	33.7788590283	117.584008957
0	-15.6093415745	64.5390839869	150.426783021	0	81.5190067138	33.368410871	117.1735608
0	-14.774882616	64.6255213567	151.365750933	0	81.6743707884	32.3000267526	115.222475902
0	-14.3570682356	64.7898345398	151.95293315	0	81.7488507056	31.969158249	114.446999156
0	-14.3570682356	64.7898345398	151.104927219	0	81.7488507056	31.969158249	115.334047595
0	-14.3570682356	64.7898345398	150.677533574	0	81.7488507056	31.969158249	115.774308178
0	-14.3570682356	64.5342640098	150.849356689	0	81.7488507056	31.5651113416	114.930000688
0	-13.9388784829	64.6948205818	151.009913261	0	81.8211932609	31.2347190667	114.599608413
0	-13.5203242918	64.5919474573	151.332177034	0	81.891396563	30.5034310244	113.425880174
0	-13.1014166054	64.7470746415	151.487304218	0	81.9594587765	30.1727576788	113.095206829
0	-13.1014166054	64.7470746415	151.062167321	0	81.9594587765	30.1727576788	113.537647025
0	-13.1014166054	64.213414432	150.953644009	0	81.9594587765	29.379358913	112.301808063
0	-12.6821663765	64.3627989064	151.103028483	0	82.0253781217	29.050635795	111.973084945
0	-12.2625845663	64.2366131861	151.399711796	0	82.0891528751	28.3292910521	110.807131959
0	-12.2625845663	63.9607256797	151.12382429	0	82.0891528751	27.9388345461	110.416675453
0	-12.2625845663	63.9607256797	151.12382429	0	82.0891528751	27.9388345461	110.416675453
0	-12.2625845663	64.2366131861	150.551705866	0	82.0891528751	28.3292910521	111.694180398
0	-11.0019593923	64.6636044244	152.247293148	0	82.2675931915	27.3406193782	109.371695621
0	-11.0019593923	64.6636044244	151.826703035	0	82.2675931915	27.3406193782	109.818460285
0	-11.0019593923	64.381760084	151.965448808	0	82.2675931915	26.9544407058	108.985516949
0	-10.1600860415	64.654039347	151.817137957	0	82.3758013717	26.2946401645	108.772481072
0	-10.1600860415	64.654039347	151.394268924	0	82.3758013717	26.2946401645	109.217089314
0	-9.73874540126	64.7876451323	151.527874709	0	82.4266755244	25.9637043483	108.886153498
0	-9.73874540126	64.4979617501	151.66106036	0	82.4266755244	25.5833706299	108.061211537
0	-9.31715013695	64.9195570144	151.659786591	0	82.4753945933	25.6320896988	108.554538849
0	-9.31715013695	64.6279326789	150.943025358	0	82.4753945933	25.2532421752	108.618131522
0	-9.31715013695	64.3343750147	150.649467694	0	82.4753945933	24.8758907514	108.240780098
0	-9.31715013695	64.3343750147	150.649467694	0	82.4753945933	24.8758907514	108.240780098
0	-8.89531127142	64.4607305626	150.775823242	0	82.5219573046	24.5466080047	107.911497351
0	-8.47323983382	64.286089357	151.026318934	0	82.5663624409	23.8438793897	106.766328539
0	-8.05094685942	64.4071686072	151.147398184	0	82.6086088411	23.5148570308	106.43730618
0	-8.05094685942	64.4071686072	151.147398184	0	82.6086088411	23.5148570308	106.43730618
0	-8.05094685942	64.7083823314	150.166442146	0	82.6086088411	23.88612579	108.129345177
0	-7.2057404699	64.6442721196	150.959364799	0	82.6866210719	22.8549765107	106.219865857
0	-7.2057404699	64.3373988658	151.077628442	0	82.6866210719	22.4883718117	105.410820961
0	-6.78284915309	64.4515464001	151.191775977	0	82.7223848627	22.1591048147	105.081553964
0	-5.93654555856	65.2978499947	154.540890944	0	82.7874231199	22.2241430719	102.446830899
0	2.54600866366	73.4697979779	169.708293649	0	82.9609416526	22.034214272	93.7151179425
0	5.08962111308	78.4456629471	176.485126939	0	82.8438033707	24.8684540708	94.0657336436
0	4.66595374782	82.2486291076	179.575330243	0	82.8687448657	30.6846621966	100.880910289
0	5.08962111308	85.9672089306	184.006672922	0	82.8438033707	35.9282858011	105.125565374
0	5.08962111308	89.1156836555	186.80004322	0	82.8438033707	41.8331850674	111.530860039
0	5.08962111308	92.1860683631	188.7898281	0	82.8438033707	48.8370558576	120.024931262
0	5.08962111308	94.2525665179	191.219064571	0	82.8438033707	54.6974152056	125.390401105
0	5.08962111308	94.2525665179	191.219064571	0	82.8438033707	54.6974152056	125.390401105
0	5.08962111308	96.0373657335	193.721725298	0	82.8438033707	61.1468508552	130.844525827
0	5.08962111308	97.3563001827	195.040659747	0	82.8438033707	67.7074255523	137.405100524
0	5.08962111308	98.2846512753	195.251149328	0	82.8438033707	75.2981852341	145.991171133
0	5.08962111308	98.5800384197	196.264397984	0	82.8438033707	81.5051952024	151.202870174
0	5.08962111308	98.3432641581	194.947023895	0	82.8438033707	89.6267274329	160.814602838
0	5.08962111308	97.686769087	195.013470222	0	82.8438033707	95.8059863313	166.002234423
0	5.08962111308	96.3177702717	192.556265943	0	82.8438033707	103.329769325	175.010672996
0	5.08962111308	94.4798521143	190.718347785	0	82.8438033707	110.259795083	181.940698753
0	5.08962111308	92.116331974	187.616760527	0	82.8438033707	117.028618665	189.689943634
0	5.08962111308	89.2411070166	184.74153557	0	82.8438033707	123.596440343	196.257765312
0	5.08962111308	85.6292911673	180.003916799	0	82.8438033707	130.337082343	204.454759296
0	5.08962111308	81.7533917774	175.747801685	0	82.8438033707	136.368715958	210.967984763
0	5.08962111308	77.7286926535	171.723102561	0	82.8438033707	141.714978709	216.314247514
0	5.08962111308	77.7286926535	171.723102561	0	82.8438033707	141.714978709	216.314247514
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	4.66595374782	72.251049293	161.082725173	0	82.8687448657	147.479153162	228.157113971
0	4.66595374782	72.251049293	161.082725173	0	82.8687448657	147.479153162	228.157113971
0	5.08962111308	73.0042021135	162.656274831	0	82.8438033707	147.107787744	226.873105128
0	5.08962111308	73.0042021135	162.656274831	0	82.8438033707	147.107787744	226.873105128
0	5.08962111308	73.0042021135	162.656274831	0	82.8438033707	147.107787744	226.873105128
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	5.08962111308	72.6747166582	161.506392538	0	82.8438033707	147.454211667	228.132172476
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	5.08962111308	72.6747166582	161.506392538	0	82.8438033707	147.454211667	228.132172476
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	5.08962111308	72.6747166582	161.917757608	0	82.8438033707	147.454211667	227.676899493
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	5.08962111308	72.6747166582	161.506392538	0	82.8438033707	147.454211667	228.132172476
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	5.08962111308	72.6747166582	161.917757608	0	82.8438033707	147.454211667	227.676899493
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
0	5.08962111308	73.0042021135	162.247243063	0	82.8438033707	147.107787744	227.330475571
