0	-17.2732750634	-10.5857207293	61.4882567968	0	81.1827196427	174.443250507	270.3877228
0	-17.2732750634	-10.5857207293	61.4882567968	0	81.1827196427	174.443250507	270.3877228
0	-17.2732750634	-11.0626722847	60.5197752513	0	81.1827196427	174.476226454	270.787976541
0	-17.2732750634	-12.0170500583	58.5767357284	0	81.1827196427	174.534859943	271.573601734
0	-16.0259643352	-9.33841000115	62.7355675249	0	81.4381266185	174.698657482	270.643129775
0	-14.774882616	-6.65757256861	66.8796373229	0	81.6743707884	174.821347538	269.648974111
0	-14.774882616	-7.61055157587	64.4634259502	0	81.6743707884	174.899487365	270.843959658
0	-14.3570682356	-8.14646545688	62.9425805326	0	81.7488507056	175.042357517	271.718867282
0	-14.3570682356	-8.14646545688	63.4359820791	0	81.7488507056	175.042357517	271.354107603
0	-13.1014166054	-5.46049617392	67.1031269345	0	81.9594587765	175.146723652	270.721409638
0	-12.2625845663	-3.66909713385	69.8681127577	0	82.0891528751	175.193406128	270.0210327
0	-11.8426821452	-3.24919471274	70.2880151788	0	82.1507813694	175.255034622	270.082661195
0	-12.2625845663	-5.57503023229	66.0074173037	0	82.0891528751	175.349683739	271.661433826
0	-11.8426821452	-5.63207936653	65.4569666229	0	82.1507813694	175.444288181	272.120797945
0	-9.73874540126	-1.62143535385	71.4299361272	0	82.4266755244	175.573652274	270.776053109
0	-9.73874540126	-1.62143535385	71.4299361272	0	82.4266755244	175.573652274	270.776053109
0	-8.89531127142	-0.778001223999	72.273370257	0	82.5219573046	175.668934054	270.871334889
0	-8.89531127142	-0.778001223999	72.273370257	0	82.5219573046	175.668934054	270.871334889
0	-8.89531127142	-1.73098023126	70.3429972948	0	82.5219573046	175.747073881	271.691546174
0	-8.47323983382	-0.83231940232	71.7313037061	0	82.5663624409	175.753627316	271.328313303
0	-7.2057404699	1.38774696258	74.9249568541	0	82.6866210719	175.790874325	270.618500897
0	-6.35978049554	3.18537522087	77.6884812873	0	82.7559858382	175.767490516	269.838140489
0	-5.93654555856	3.13289457826	77.1540202157	0	82.7874231199	175.846518622	270.296891619
0	-5.51315540783	2.60415463959	75.6555261206	0	82.8166958858	175.963672635	271.16607347
0	-4.66595374782	3.45135629959	76.5027277806	0	82.8687448657	176.015721615	271.21812245
0	-3.39426401441	6.150891702	81.1340302791	0	82.930567174	175.942071851	269.63053928
0	-2.54600866366	7.4746130698	82.4577516469	0	82.9609416526	175.922423676	269.610891105
0	-2.54600866366	7.4746130698	82.4577516469	0	82.9609416526	175.922423676	269.610891105
0	-2.1217755934	6.94766454342	80.9687901808	0	82.9728754975	176.031970999	270.482343997
0	-2.1217755934	6.47171183909	80.4928374765	0	82.9728754975	176.07712875	270.527501748
0	-1.69748704832	6.89600038416	80.4332102757	0	82.982639978	176.086893231	270.914519803
0	0.424399501952	10.9202252586	86.3814358773	0	82.9989149632	175.907943812	269.211779167
0	1.27315412165	12.7185522528	89.1299756011	0	82.9902348387	175.787071324	268.314334235
0	1.27315412165	10.8183098381	85.3214159045	0	82.9902348387	176.001739516	270.07238949
0	1.69748704832	9.81479709574	82.8661685768	0	82.982639978	176.129616728	271.332017563
0	2.1217755934	10.2390856408	83.2904571219	0	82.9728754975	176.119852247	271.322253082
0	3.81826411687	13.3634198333	87.8665258997	0	82.9121273345	175.923632012	269.994281985
0	4.24216438903	13.7873201054	88.2904261719	0	82.8915197188	175.903024396	269.97367437
0	4.24216438903	13.7873201054	88.2904261719	0	82.8915197188	175.903024396	269.97367437
0	4.66595374782	13.7353938846	87.756519522	0	82.8687448657	175.927840367	270.378213365
0	5.93654555856	14.530032991	88.0672428826	0	82.7874231199	175.891676373	270.719302945
0	7.2057404699	17.2263622034	92.2095007804	0	82.6866210719	175.648103096	269.336570524
0	8.05094685942	18.5467726161	93.5299111932	0	82.6086088411	175.51763769	269.206105119
0	9.31715013695	19.3377718704	93.8408779369	0	82.4753945933	175.436876617	269.507526591
0	9.31715013695	17.9106375694	90.9620090505	0	82.4753945933	175.579647846	270.782048681
0	10.5811610416	20.126316758	94.1474423954	0	82.3227734653	175.334278143	269.78465114
0	12.2625845663	22.2832062998	96.7863123662	0	82.0891528751	175.050634899	269.121284873
0	13.1014166054	23.5972423621	98.5803809392	0	81.9594587765	174.868487626	268.556955054
0	13.5203242918	22.5897644286	96.1269743201	0	81.891396563	174.950492065	269.778118637
0	13.5203242918	21.1612447232	93.2352222493	0	81.891396563	175.078661438	271.023133731
0	15.1923107003	23.7857981328	96.8371696138	0	81.5977554568	174.70200871	269.904409544
0	17.688156553	28.6589119147	104.120122533	0	81.0933358406	173.947482365	267.25131772
0	18.1025755776	28.1231973111	102.626303378	0	81.0018318154	173.963313839	268.033963813
0	18.9299829032	27.5234703357	100.574841817	0	80.812472721	173.916725974	269.119126809
0	19.7554105088	26.9197415489	98.5021890849	0	80.6146621628	173.83977874	270.151528826
0	19.7554105088	26.9197415489	98.5021890849	0	80.6146621628	173.83977874	270.151528826
0	22.2189528533	31.7641085698	105.785234207	0	79.9707329846	172.982237662	267.43261066
0	23.0356005429	33.5314262996	105.113873836	0	79.7393322497	172.648361099	268.960111185
0	18.1025755776	31.4434283557	97.4983851081	0	81.0018318154	173.545181912	273.728726911
0	10.1600860415	20.6559117982	76.1383009074	0	82.3758013717	175.284830221	281.688328748
0	2.1217755934	9.76269602489	53.5220105485	0	82.9728754975	176.160140373	287.896984755
0	2.1217755934	15.4626283715	58.0769934614	0	82.9728754975	175.516225594	287.694725709
0	5.51315540783	31.0032521424	87.028983316	0	82.8166958858	172.775047185	278.893459567
0	8.05094685942	43.4781908538	111.062112135	0	82.6086088411	169.136987902	268.295515444
0	9.31715013695	46.9447899923	117.041469869	0	82.4753945933	168.069849548	265.468286241
0	8.47323983382	43.0137609332	109.580117379	0	82.5663624409	169.452508645	269.29698866
0	8.05094685942	39.4601030078	101.887659263	0	82.6086088411	170.675145676	273.158316099
0	8.05094685942	39.4601030078	101.887659263	0	82.6086088411	170.675145676	273.158316099
0	11.0019593923	45.5424804918	112.108836937	0	82.2675931915	169.153739396	268.998219411
0	11.8426821452	48.1529440116	116.747362123	0	82.1507813694	168.312344048	266.774549
0	11.8426821452	48.1529440116	116.747362123	0	82.1507813694	168.312344048	266.774549
0	10.1600860415	44.700607141	111.266963587	0	82.3758013717	169.261947576	269.106427591
0	8.05094685942	42.5914679588	109.157824404	0	82.6086088411	169.494755045	269.339235061
0	7.62844338926	44.3787959341	113.475778904	0	82.6486954008	168.623468374	266.733645952
0	7.2057404699	44.3952228382	113.992964094	0	82.6866210719	168.47235649	266.227941558
0	5.08962111308	41.8399736579	110.936956628	0	82.8438033707	168.818576344	266.928753922
0	4.24216438903	41.8698042444	111.966484121	0	82.8915197188	168.485974673	265.884411366
0	3.81826411687	43.1885818281	115.262559354	0	82.9121273345	167.719132253	263.663604546
0	2.54600866366	42.3494508617	114.91307397	0	82.9609416526	167.565527753	263.140213739
0	2.54600866366	42.3494508617	114.91307397	0	82.9609416526	167.565527753	263.140213739
0	1.69748704832	41.9330130536	114.984384535	0	82.982639978	167.382595233	262.584996068
0	5.08228421646e-15	38.5009920229	109.590038012	0	83.0	168.205185366	264.881695131
0	-0.84878790778	39.3867380975	112.438109579	0	82.995659881	167.395615136	262.598015971
0	-1.69748704832	38.538038957	111.589410438	0	82.982639978	167.382595233	262.584996068
0	-2.1217755934	38.9747508272	112.995876465	0	82.9728754975	166.956954442	261.40732744
0	-2.54600866366	38.9794118537	113.48251792	0	82.9609416526	166.733786005	260.804435978
0	-4.24216438903	36.8543620316	110.875487669	0	82.8915197188	166.875598663	261.325971661
0	-5.08962111308	37.2903193081	112.751529927	0	82.8438033707	166.187613278	259.491448633
0	-5.51315540783	36.4400735048	111.423212082	0	82.8166958858	166.376115366	260.064582794
0	-6.35978049554	36.0201599257	111.481370544	0	82.7559858382	166.099795746	259.403631101
0	-7.2057404699	36.024287711	112.435711059	0	82.6866210719	165.592680341	258.119943252
0	-8.05094685942	35.6024353467	112.485974539	0	82.6086088411	165.292538489	257.427881334
0	-8.05094685942	35.6024353467	112.485974539	0	82.6086088411	165.292538489	257.427881334
0	-9.73874540126	33.4912827796	109.902706128	0	82.4266755244	165.332734793	257.859997705
0	-9.73874540126	34.336849492	111.690494373	0	82.4266755244	164.886313741	256.627327598
0	-11.0019593923	33.0736355009	110.427280382	0	82.2675931915	164.727231408	256.468245266
0	-11.8426821452	32.6539730582	110.475701181	0	82.1507813694	164.383972209	255.728258467
0	-11.8426821452	32.6539730582	110.475701181	0	82.1507813694	164.383972209	255.728258467
0	-12.2625845663	33.4902273701	112.703948418	0	82.0891528751	163.630125398	253.769941227
0	-12.6821663765	33.07064556	112.284366608	0	82.0253781217	163.566350644	253.706166473
0	-13.5203242918	32.6488286644	112.322421317	0	81.891396563	163.197357693	252.930955826
0	-14.774882616	30.560392072	109.312170436	0	81.6743707884	163.448222776	253.991899554
0	-15.1923107003	31.3919761617	111.523357315	0	81.5977554568	162.666579413	251.991613723
0	-15.1923107003	31.8058920996	112.392966681	0	81.5977554568	162.427322656	251.341457698
0	-15.6093415745	31.8015483733	112.842209397	0	81.5190067138	162.10720383	250.608114903
0	-16.8579419558	30.5529479919	111.593609016	0	81.2699808848	161.858178	250.359089074
0	-17.2732750634	30.1376148844	111.178275908	0	81.1827196427	161.770916758	250.271827832
0	-18.1025755776	29.3083143702	110.348975394	0	81.0018318154	161.590028931	250.090940005
0	-18.1025755776	29.3083143702	110.348975394	0	81.0018318154	161.590028931	250.090940005
0	-18.1025755776	30.538895338	112.927555453	0	81.0018318154	160.853302104	248.100701403
0	-18.5165213019	30.9389960309	114.215571338	0	80.9082099596	160.258079558	246.658380514
0	-19.3429495712	29.7061857592	112.539886333	0	80.7146226026	160.316333158	247.141318325
0	-20.167354932	28.4741159836	110.862776099	0	80.5125940151	160.364064303	247.611463602
0	-20.989651167	27.2428835799	109.184349146	0	80.3021453256	160.401287592	248.0688199
0	-20.989651167	29.2747404667	113.430521803	0	80.3021453256	159.142115732	244.686282498
0	-21.3999814795	29.2668813043	113.858970949	0	80.193770286	158.775695788	243.888434961
0	-21.8097522795	28.4546393542	112.61042069	0	80.0832985429	158.923268949	244.467435716
0	-23.0356005429	26.4199167899	109.696492097	0	79.7393322497	159.089201848	245.489502804
0	-23.443026307	27.2238364767	111.815926122	0	79.6205031231	158.202428625	243.315167798
0	-23.443026307	28.0247941626	113.482853977	0	79.6205031231	157.680181934	241.923401321
0	-23.443026307	28.0247941626	113.482853977	0	79.6205031231	157.680181934	241.923401321
0	-23.443026307	28.0247941626	113.482853977	0	79.6205031231	157.680181934	241.923401321
0	-25.0664937935	25.6003689902	110.192458635	0	79.1244013494	157.706326852	242.819066024
0	-25.4707487147	25.9970717549	111.45513157	0	78.9951958028	157.054874614	241.298094001
0	-25.8743376912	25.9919483727	111.879647407	0	78.8639248899	156.659415569	240.464565498
0	-25.8743376912	26.3890578988	112.704150578	0	78.8639248899	156.393193437	239.758082783
0	-26.6794756202	25.1868104437	111.074509478	0	78.5952007481	156.390691427	240.195841356
0	-27.4818233781	24.3844626858	110.27216172	0	78.3182570274	156.113747706	239.918897635
0	-27.4818233781	25.5716815648	112.734780175	0	78.3182570274	155.309007207	237.786848114
0	-27.8819247092	25.1715802336	112.334678844	0	78.1767118425	155.167462023	237.64530293
0	-29.0778130394	23.1855825506	109.50067523	0	77.7398275586	155.269096105	238.633985452
0	-29.0778130394	23.1855825506	109.50067523	0	77.7398275586	155.269096105	238.633985452
0	-29.0778130394	23.5813256259	110.321555203	0	77.7398275586	155.000846935	237.923296084
0	-29.4749358539	24.3631300437	112.365118965	0	77.590129246	154.034309276	235.616476113
0	-29.4749358539	24.7533042081	113.171292473	0	77.590129246	153.758022612	234.889147041
0	-29.8712880324	24.3569520296	112.774940295	0	77.4384023033	153.606295669	234.737420098
0	-30.2668592122	24.3501371916	113.181813072	0	77.2846506975	153.174265954	233.852226764
0	-31.4487834389	22.3892824587	110.39127138	0	76.8112883645	153.255468394	234.837635232
0	-31.4487834389	23.55554132	112.798582269	0	76.8112883645	152.420641343	232.64332917
0	-32.232638876	22.3843575278	111.216033408	0	76.4856652654	152.375280522	233.053241331
0	-32.232638876	23.1575761241	112.809648842	0	76.4856652654	151.812779124	231.578096508
0	-33.0131233857	21.6038730181	110.435548898	0	76.1520432051	152.041658462	232.719619271
0	-33.4020760213	21.2149203825	110.046596263	0	75.9822434353	151.871858692	232.549819501
0	-33.7901553441	21.9845016944	112.043262185	0	75.8104570744	150.85336235	230.159223791
0	-33.7901553441	22.3674854783	112.830579114	0	75.8104570744	150.567191736	229.411523744
0	-34.1773512075	21.597305831	111.656066322	0	75.6366886137	150.67959389	229.98545533
0	-34.9490520859	20.8256049525	110.884365443	0	75.2832236179	150.326128894	229.631990335
0	-34.9490520859	20.8256049525	110.884365443	0	75.2832236179	150.326128894	229.631990335
0	-35.7170979512	20.8220583874	111.687119968	0	74.9218854137	149.390494911	227.771236066
0	-35.7170979512	21.2020956611	112.466749478	0	74.9218854137	149.100422731	227.01552373
0	-35.7170979512	21.5806447559	113.242504651	0	74.9218854137	148.808411118	226.255834836
0	-35.7170979512	22.3332388589	114.782310964	0	74.9218854137	148.218600185	224.724606923
0	-36.4814084803	20.8163342269	112.478194122	0	74.5527117903	148.439237495	225.886661212
0	-37.2419037406	19.6772898717	110.941943688	0	74.1757413564	148.354278674	226.269379673
0	-37.620695775	20.0540979508	112.110767383	0	73.9843446238	147.576926918	224.554648455
0	-37.620695775	20.4296410351	112.87871314	0	73.9843446238	147.281059395	223.787066133
0	-38.7511307284	18.5466119788	110.208471874	0	73.3985685642	147.285094269	224.732517986
0	-38.7511307284	19.2992060817	111.748278186	0	73.3985685642	146.695283335	223.201290073
0	-38.7511307284	19.2992060817	111.748278186	0	73.3985685642	146.695283335	223.201290073
0	-39.1259291566	18.9244076536	111.373479758	0	73.1994649409	146.496179712	223.00218645
0	-39.1259291566	20.0418913115	113.653627967	0	73.1994649409	145.597110076	220.676020299
0	-39.8724473434	18.9244125969	112.151028478	0	72.7955214477	145.494759829	221.051348498
0	-40.2441475841	18.5527123563	111.779328237	0	72.5906921391	145.28993052	220.84651919
0	-40.9843817686	17.0659550415	109.515027146	0	72.1753451744	145.472059945	221.978066683
0	-40.9843817686	17.8124781717	111.039094053	0	72.1753451744	144.874583555	220.431172225
0	-40.9843817686	18.9207091858	113.295334818	0	72.1753451744	143.964133141	218.081810094
0	-41.3528963587	18.5521945956	112.926820228	0	71.9648383778	143.753626345	217.871303297
0	-41.7203297581	18.1847611962	112.559386828	0	71.752450027	143.541237994	217.658914946
0	-41.7203297581	18.1847611962	112.559386828	0	71.752450027	143.541237994	217.658914946
0	-42.8160468875	16.721187138	110.715597045	0	71.1040514241	143.198210443	217.797479247
0	-42.8160468875	16.721187138	110.715597045	0	71.1040514241	143.198210443	217.797479247
0	-43.1790597432	17.0923218934	111.844695781	0	70.8841928761	142.36573284	215.999880099
0	-43.5409436623	17.0951528333	112.222797632	0	70.6624810277	141.834904071	214.983596438
0	-43.5409436623	17.0951528333	112.222797632	0	70.6624810277	141.834904071	214.983596438
0	-43.1790597432	18.181700899	113.682129452	0	70.8841928761	141.432807699	214.094132667
0	-44.2612868738	16.3748096218	111.50245442	0	70.2135206657	141.385943708	214.534636076
0	-44.6197273325	16.379498663	111.879927216	0	69.9862838903	140.847729176	213.509054144
0	-44.9770011877	16.3837594545	112.254474859	0	69.7572172908	140.305832114	212.477889919
0	-44.9770011877	16.3837594545	112.254474859	0	69.7572172908	140.305832114	212.477889919
0	-45.3330990982	16.7459085099	113.349668247	0	69.5263268565	139.443755402	210.631630807
0	-46.0417298749	15.3190307673	111.189746172	0	69.0590986773	139.6077135	211.779771306
0	-46.0417298749	15.3190307673	111.189746172	0	69.0590986773	139.6077135	211.779771306
0	-46.7455455531	14.6152150891	110.485930493	0	68.5846482162	139.133263039	211.305320844
0	-47.0956247086	15.3400764398	112.306574493	0	68.3447301063	137.94381934	208.636805239
0	-47.0956247086	15.6951375696	113.021838704	0	68.3447301063	137.623660327	207.819908419
0	-47.4444725271	14.9912286213	111.594988358	0	68.1030250916	137.702114325	208.88998973
0	-47.4444725271	14.9912286213	111.594988358	0	68.1030250916	137.702114325	208.88998973
0	-47.7920798877	14.6436212607	111.610119314	0	67.8595394916	137.458628725	208.151614624
0	-48.1384377021	14.2972634463	111.2637615	0	67.6142796723	137.213368906	207.906354805
0	-48.1384377021	15.3575125141	113.396976506	0	67.6142796723	136.247466296	205.444745869
0	-48.1384377021	15.7076208849	114.099626016	0	67.6142796723	135.921898595	204.616973574
0	-49.169923476	13.9742582382	111.658617803	0	66.867919254	135.824879132	205.522554104
0	-49.5111928791	13.9847573372	112.024221329	0	66.6156271433	135.248813767	204.44609334
0	-49.8511677889	13.2930139254	110.97737349	0	66.361593336	135.318553214	205.016228186
0	-49.8511677889	13.2930139254	110.61971506	0	66.361593336	135.318553214	205.514801306
0	-50.1898393167	13.3061108996	111.345574891	0	66.1058244739	134.739011098	203.93629067
0	-50.5271986077	13.6672990651	112.40927283	0	65.8483272442	133.828592531	202.019666852
0	-50.8632368416	13.678021522	112.767382267	0	65.5891083793	133.240242655	200.92553343
0	-50.8632368416	13.678021522	112.767382267	0	65.5891083793	133.240242655	200.92553343
0	-51.1979452325	12.9965524403	111.738526205	0	65.3281746566	133.308439944	201.499514264
0	-51.1979452325	12.9965524403	111.738526205	0	65.3281746566	133.308439944	201.499514264
0	-51.1979452325	13.3433131311	112.432673876	0	65.3281746566	132.979308933	200.664599707
0	-51.5313150293	13.3550165639	112.789173551	0	65.0655328984	132.385767393	199.563504958
0	-52.1940040112	12.692327582	112.126484569	0	64.5351527873	131.855387282	199.033124847
0	-52.1940040112	13.0357043281	112.812057804	0	64.5351527873	131.522727381	198.191155343
0	-52.8512344826	12.0350971106	111.469254097	0	63.9980235137	131.318258008	198.495995573
0	-52.8512344826	12.0350971106	111.469254097	0	63.9980235137	131.318258008	198.495995573
0	-52.8512344826	12.7201451418	112.836086408	0	63.9980235137	130.651186786	196.808562068
0	-53.5029377095	11.7267706298	111.503124106	0	63.4542012514	130.441775845	197.110203808
0	-53.5029377095	11.7267706298	111.503124106	0	63.4542012514	130.441775845	197.110203808
0	-53.8266952848	11.7446843395	111.860625606	0	63.1797979952	129.832961267	195.99033655
0	-53.8266952848	12.4228748385	113.210130142	0	63.1797979952	129.158919378	194.289013562
0	-54.1490455361	11.762290979	112.215202458	0	62.9037428738	129.220752146	194.865345033
0	-54.1490455361	12.1005245872	112.887779891	0	62.9037428738	128.882864257	194.012958441
0	-54.1490455361	12.4370260695	113.555990068	0	62.9037428738	128.543251313	193.157143936
0	-54.4699800354	12.1160915703	113.235055568	0	62.6260431047	128.265551544	192.879444167
0	-55.4242052975	11.1618663081	112.280830306	0	61.7831487312	127.42265717	192.036549794
0	-55.4242052975	11.1618663081	112.280830306	0	61.7831487312	127.42265717	192.036549794
0	-55.7393932523	11.1814389117	112.629467802	0	61.4989434045	126.797122724	190.893124427
0	-56.0531238747	10.8677082894	112.31573718	0	61.2131301592	126.511309479	190.607311182
0	-56.0531238747	11.2007191715	112.975160548	0	61.2131301592	126.168273108	189.744708071
0	-56.365388962	10.555443202	112.003472092	0	60.9257164682	126.223895788	190.319897491
0	-56.365388962	10.555443202	112.003472092	0	60.9257164682	126.223895788	190.319897491
0	-56.9854899128	9.6005816928	110.719545691	0	60.3461178486	125.985626288	190.599518911
0	-56.9854899128	10.9290910876	113.348366151	0	60.3461178486	124.610102222	187.142430625
0	-56.9854899128	10.5996056324	112.697798555	0	60.3461178486	124.956526144	188.011732131
0	-57.904446975	9.3493960711	111.123837447	0	59.4649057892	124.420048738	187.996483701
0	-57.904446975	9.68064857014	111.778841493	0	59.4649057892	124.075314085	187.130520071
0	-57.904446975	10.3378438222	113.075523227	0	59.4649057892	123.380786028	185.38860191
0	-57.904446975	10.3378438222	113.075523227	0	59.4649057892	123.380786028	185.38860191
0	-58.809778826	8.77531671912	110.873509641	0	58.5697013347	123.18010963	186.235315617
0	-58.809778826	9.10480217434	111.524077238	0	58.5697013347	122.833685708	185.366014111
0	-58.809778826	9.4325119712	112.170191376	0	58.5697013347	122.485581574	184.493397456
0	-59.4056584986	9.16255786907	112.215955491	0	57.9652287009	121.531333695	183.013015834
0	-59.4056584986	9.16255786907	112.215955491	0	57.9652287009	121.531333695	183.013015834
0	-59.7012724367	8.86694393095	111.920341553	0	57.6607151312	121.226820126	182.708502264
0	-59.9953254572	8.24696534004	110.984644745	0	57.3546939952	121.270574234	183.278390116
0	-59.7012724367	9.19107675336	112.557498213	0	57.6607151312	120.875382915	181.829323843
0	-59.9953254572	9.21935533268	112.896098067	0	57.3546939952	120.216271792	180.64087784
0	-60.868042337	7.70017403059	110.753571653	0	56.4276653961	119.993770391	181.475452529
0	-60.868042337	8.024306853	111.390728313	0	56.4276653961	119.64233318	180.596274108
0	-60.868042337	8.66716040262	112.651513735	0	56.4276653961	118.934509661	178.828200998
0	-61.4419091504	7.45044003966	110.503837662	0	55.8022562264	119.016924011	180.498606149
0	-61.4419091504	8.09329358927	112.077646922	0	55.8022562264	118.309100491	178.202791829
0	-61.7264366566	7.80876608306	111.793119416	0	55.4873590801	117.994203345	177.887894682
0	-62.0093502964	7.52585244329	111.510205776	0	55.1710111909	117.677855456	177.571546793
0	-62.0093502964	7.52585244329	111.510205776	0	55.1710111909	117.677855456	177.571546793
0	-62.2906426728	7.24456006688	111.228913399	0	54.8532208299	117.360065095	177.253756432
0	-62.5703064313	6.96489630834	110.949249641	0	54.5339963059	117.040840571	176.934531908
0	-62.5703064313	7.28360022784	111.572845439	0	54.5339963059	116.684472768	176.045683447
0	-62.5703064313	7.91552069312	112.806361688	0	54.5339963059	115.966871663	174.258478909
0	-63.1247188898	6.72918776936	111.01843298	0	53.8912781912	116.041754653	175.402965333
0	-63.1247188898	7.36110823464	112.25194923	0	53.8912781912	115.324153548	173.615760794
0	-63.6725296907	6.81329743375	111.704138429	0	53.2429240631	114.67579942	172.967406666
0	-63.943941539	6.54188558538	111.432726581	0	52.9166546604	114.349530017	172.641137263
0	-63.943941539	6.54188558538	111.432726581	0	52.9166546604	114.349530017	172.641137263
0	-64.2136815433	6.27214558116	111.162986576	0	52.5890017272	114.021877084	172.31348433
0	-64.4817426509	6.31728449748	111.504813669	0	52.2599738299	113.331634646	171.086147082
0	-64.4817426509	6.31728449748	111.504813669	0	52.2599738299	113.331634646	171.086147082
0	-64.4817426509	6.31728449748	111.504813669	0	52.2599738299	113.331634646	171.086147082
0	-65.012800186	5.47302693845	110.363867934	0	51.5978275897	113.030702946	171.322310192
0	-65.012800186	5.78622696238	110.973756134	0	51.5978275897	112.669488406	170.424000842
0	-64.7481178533	6.97937041272	113.040432384	0	51.9295795714	111.908054269	168.042278531
0	-65.2757827287	6.14408310648	111.625550278	0	51.2647265588	111.609177539	168.825085146
0	-65.2757827287	6.75745261948	113.104156237	0	51.2647265588	110.875656809	166.466830835
0	-65.2757827287	7.06131635918	113.690881139	0	51.2647265588	110.506553806	165.553224139
0	-65.7966209858	5.93086728022	111.991929252	0	50.5945122207	110.572986918	166.70721118
0	-66.0544630825	5.67302518346	111.154492355	0	50.2574164366	110.235891134	167.451798742
0	-66.0544630825	5.97877226566	113.165688409	0	50.2574164366	109.868346687	163.821706245
0	-63.6725296907	7.74733614453	118.518723575	0	53.2429240631	113.587375043	159.736044869
0	-57.904446975	14.1287883732	128.488391697	0	59.4649057892	119.075836039	155.433519239
0	-53.8266952848	18.2065400634	134.873719713	0	63.1797979952	122.790728245	150.875763275
0	-48.4835369146	23.5496984336	141.611219145	0	67.3672520461	126.978182296	148.460205649
0	-43.5409436623	28.4922916859	146.553812397	0	70.6624810277	130.273411278	151.755434631
0	-38.3753191338	33.0445467014	150.880210995	0	73.5957531477	133.940204128	156.628443826
0	-32.6233076067	38.7965582285	156.632222522	0	76.3198519443	136.664302924	159.352542622
0	-27.0810035218	44.9522318264	163.013752538	0	78.457754545	138.068684795	159.550708148
0	-20.5787720703	50.8410937649	168.676758058	0	80.4084208282	140.752871808	163.441111506
0	-17.2732750634	51.9414057265	168.889692469	0	81.1827196427	144.04429744	170.934783269
0	-17.2732750634	47.6130565298	162.516903158	0	81.1827196427	148.502954137	183.102174216
0	-18.1025755776	39.1951671295	149.729136927	0	81.0018318154	154.88835752	201.602825522
0	-18.1025755776	39.1951671295	149.729136927	0	81.0018318154	154.88835752	201.602825522
0	-18.1025755776	33.3652448919	139.994809672	0	81.0018318154	159.061510627	214.10818096
0	-18.1025755776	28.0665773786	130.804256784	0	81.0018318154	162.307792946	224.315608828
0	-18.1025755776	20.8335882915	117.800086345	0	81.0018318154	166.009038234	236.702024133
0	-18.1025755776	13.7564759235	104.621537504	0	81.0018318154	168.906614606	247.28735576
0	-18.5165213019	6.51326293646	91.1053525816	0	80.9082099596	170.995722418	256.108461591
0	-18.5165213019	0.00568010018618	78.2934567789	0	80.9082099596	172.555239673	263.500410093
0	-18.9299829032	-8.43415714649	61.6625227301	0	80.812472721	173.72150157	271.119938263
0	-18.9299829032	-15.5840626846	46.8434935707	0	80.812472721	174.252586258	276.735756682
0	-19.3429495712	-23.1666084308	31.2247589547	0	80.7146226026	174.136406106	281.101723634
0	-19.7554105088	-31.2008086399	14.2673119946	0	80.6146621628	173.411498648	284.463963753
0	-19.7554105088	-38.2776119109	-1.45243304637	0	80.6146621628	172.261691876	286.471613518
0	-19.7554105088	-45.2455072434	-17.2797970199	0	80.6146621628	170.573013462	287.268853369
0	-19.7554105088	-45.2455072434	-17.2797970199	0	80.6146621628	170.573013462	287.268853369
0	-20.167354932	-52.9236864884	-34.5880242574	0	80.5125940151	168.086978072	286.6778862
0	-20.167354932	-59.1035188011	-49.2969899051	0	80.5125940151	165.519800434	285.118429151
0	-20.167354932	-64.6640101354	-62.8233053812	0	80.5125940151	162.745784855	282.73166655
0	-20.167354932	-70.8342177157	-78.192706072	0	80.5125940151	159.094519517	278.868693065
0	-20.5787720703	-77.4979656826	-94.6199157721	0	80.4084208282	154.586958145	273.359172173
0	-20.5787720703	-82.2994630536	-107.272872784	0	80.4084208282	150.642360662	268.014967374
0	-20.5787720703	-85.1200304339	-114.872471981	0	80.4084208282	148.059555104	264.312693651
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.5787720703	-85.1200304339	-114.872471981	0	80.4084208282	148.059555104	264.312693651
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
0	-20.989651167	-85.8759827601	-116.222466375	0	80.3021453256	147.62237982	263.721867038
