0	-7.2057404699	1.86369966692	80.1514763456	0	82.6866210719	175.745716574	266.690886994
0	-6.78284915309	2.76230656332	81.5140849277	0	82.7223848627	175.73388954	266.277566318
0	-5.51315540783	4.50746632563	83.7211873737	0	82.8166958858	175.77817791	265.917993739
0	-5.51315540783	4.50746632563	83.7211873737	0	82.8166958858	175.77817791	265.917993739
0	-4.24216438903	7.2032337421	87.7903083237	0	82.8915197188	175.688356204	264.602491246
0	-3.39426401441	6.62635771905	85.8400787671	0	82.930567174	175.892049198	266.031865027
0	-2.97017516734	6.57498054907	85.3267589134	0	82.9468387552	175.958343433	266.50202021
0	-2.97017516734	6.57498054907	85.3267589134	0	82.9468387552	175.958343433	266.50202021
0	-2.1217755934	8.37405016329	88.0476428155	0	82.9728754975	175.881904347	265.61550248
0	-0.84878790778	10.1219674539	90.2533486069	0	82.995659881	175.849806406	265.174840716
0	5.08228421646e-15	11.4453981311	92.0324727128	0	83.0	175.796836485	264.710971528
0	5.08228421646e-15	10.9707553617	91.1021365147	0	83.0	175.854146525	265.179180835
0	0.424399501952	10.9202252586	90.5938179108	0	82.9989149632	175.907943812	265.641541945
0	1.69748704832	13.1428851794	93.7299597611	0	82.982639978	175.779476463	264.693611506
0	2.54600866366	13.9914067948	94.5784813764	0	82.9609416526	175.757778138	264.67191318
0	3.39426401441	14.3650193761	94.4964005291	0	82.930567174	175.784713699	265.109748009
0	3.39426401441	13.4148857479	92.628606796	0	82.930567174	175.892049198	266.031865027
0	3.39426401441	13.4148857479	92.628606796	0	82.930567174	175.892049198	266.031865027
0	3.39426401441	13.4148857479	92.628606796	0	82.930567174	175.892049198	266.031865027
0	3.81826411687	14.3140898736	93.9876825257	0	82.9121273345	175.821156184	265.554754317
0	3.39426401441	16.7351167925	99.1237769074	0	82.930567174	175.473917271	262.72131657
0	2.1217755934	15.4626283715	97.8512884864	0	82.9728754975	175.516225594	262.763624894
0	0.424399501952	13.76525228	96.1539123949	0	82.9989149632	175.54226506	262.789664359
0	-1.69748704832	11.16999432	93.1114598862	0	82.982639978	175.592995356	263.260527663
0	-1.69748704832	13.5332397141	97.6890210502	0	82.982639978	175.233791528	260.777958294
0	-2.1217755934	14.5222186789	99.9802784936	0	82.9728754975	174.979546205	259.222765592
0	-3.39426401441	12.3079665657	96.9000562108	0	82.930567174	175.102634281	260.215373454
0	-3.39426401441	12.3079665657	96.9000562108	0	82.930567174	175.102634281	260.215373454
0	-5.51315540783	9.71757135456	93.8733526907	0	82.8166958858	175.067847436	260.612014202
0	-6.35978049554	9.81354336021	94.8397296147	0	82.7559858382	174.846558621	259.525644888
0	-6.35978049554	11.2242368203	97.1119358544	0	82.7559858382	174.58763798	258.392787909
0	-7.2057404699	10.3782768459	96.26597588	0	82.6866210719	174.518273213	258.323423142
0	-9.31715013695	7.32684413531	92.78490395	0	82.4753945933	174.482065301	258.725284688
0	-10.1600860415	6.95414348227	92.8418425163	0	82.3758013717	174.296164447	258.101314376
0	-10.1600860415	8.83048712559	96.4141758493	0	82.3758013717	173.926924417	255.958000659
0	-10.1600860415	10.2325743983	99.0642502784	0	82.3758013717	173.624852875	254.302813684
0	-11.8426821452	7.1478910219	94.7315797456	0	82.1507813694	173.701904414	255.732980657
0	-11.8426821452	7.1478910219	94.7315797456	0	82.1507813694	173.701904414	255.732980657
0	-13.5203242918	4.5330210738	90.8481137533	0	81.891396563	173.63193679	256.996826136
0	-13.9388784829	5.98693642925	93.9889253503	0	81.8211932609	173.173324599	254.755491437
0	-13.1014166054	9.15317234123	99.6162659769	0	81.9594587765	172.772361333	251.616693342
0	-14.3570682356	7.43288098017	97.4916414709	0	81.7488507056	172.6743593	251.980220741
0	-16.4421680896	3.01628032515	91.0182692462	0	81.3551172854	172.807940015	254.390106853
0	-17.2732750634	2.18517335139	90.1871622724	0	81.1827196427	172.635542373	254.217709211
0	-16.8579419558	5.39664699081	95.8597406264	0	81.2699808848	172.082883442	250.92721545
0	-16.0259643352	8.08124371697	100.137913149	0	81.4381266185	171.776891941	248.754613478
0	-18.5165213019	3.73806764471	94.2011612803	0	80.9082099596	171.721112517	250.565444525
0	-18.5165213019	3.73806764471	94.2011612803	0	80.9082099596	171.721112517	250.565444525
0	-20.167354932	0.691617859976	89.9346588093	0	80.5125940151	171.656179934	251.87886776
0	-19.7554105088	5.27437372961	98.1134313825	0	80.6146621628	170.702174621	246.734466275
0	-20.989651167	3.1175568852	95.1742263175	0	80.3021453256	170.640910648	247.618632185
0	-20.989651167	3.1175568852	95.1742263175	0	80.3021453256	170.640910648	247.618632185
0	-22.6275725023	0.0910743186094	90.9561358994	0	79.8560765543	170.553998728	248.934739882
0	-23.0356005429	-0.316953721967	90.5481078588	0	79.7393322497	170.437254423	248.817995578
0	-22.6275725023	2.40221173606	95.241269389	0	79.8560765543	169.943589013	245.975880667
0	-23.0356005429	2.91414223736	96.5258788927	0	79.7393322497	169.566170386	244.64508061
0	-24.6615834972	-0.0927661703111	92.3563059343	0	79.2515381517	169.46585639	245.971863128
0	-25.0664937935	-0.497676466624	91.951395638	0	79.1244013494	169.338719587	245.844726325
0	-25.0664937935	0.883248986784	94.4949856421	0	79.1244013494	168.951239486	244.03014971
0	-25.8743376912	0.992649776219	95.3672754081	0	78.8639248899	168.420694508	242.538371461
0	-27.0810035218	-0.672293163969	93.3221167435	0	78.457754545	168.150730955	242.749999759
0	-27.4818233781	-1.53208059779	92.0796560576	0	78.3182570274	168.145095164	243.224005388
0	-27.4818233781	-1.53208059779	92.0796560576	0	78.3182570274	168.145095164	243.224005388
0	-27.4818233781	-0.157261250984	94.5951126368	0	78.3182570274	167.73647835	241.37062561
0	-27.8819247092	-0.100502335888	95.0271424628	0	78.1767118425	167.454046989	240.602739357
0	-29.0778130394	-1.2963906661	93.8312541326	0	77.7398275586	167.017162705	240.165855073
0	-29.4749358539	-2.1503737268	92.602000161	0	77.590129246	167.008350569	240.642497828
0	-29.8712880324	-2.08986565907	93.0377791397	0	77.4384023033	166.71573745	239.864429817
0	-30.2668592122	-2.02930295083	93.4711256022	0	77.2846506975	166.418765471	239.080090439
0	-30.2668592122	-1.11926193353	95.1192337373	0	77.2846506975	166.12533717	237.80624084
0	-31.4487834389	-2.75583157356	93.1148838307	0	76.8112883645	165.799852311	237.971910117
0	-31.841127408	-3.14817554269	92.7225398615	0	76.6494788331	165.63804278	237.810100585
0	-31.841127408	-3.14817554269	92.7225398615	0	76.6494788331	165.63804278	237.810100585
0	-32.6233076067	-3.475710328	93.1280494092	0	76.3198519443	165.160538417	236.348413821
0	-33.0131233857	-2.9585333799	94.368167755	0	76.1520432051	164.690010313	234.886258405
0	-33.0131233857	-2.50620977981	95.1781497849	0	76.1520432051	164.535176337	234.232851309
0	-34.1773512075	-4.57587059298	92.3906274602	0	75.6366886137	164.327174831	235.02016073
0	-34.9490520859	-5.3475714714	91.6189265818	0	75.2832236179	163.973709835	234.666695734
0	-34.9490520859	-4.44213847997	93.2422210847	0	75.2832236179	163.66635675	233.364031721
0	-34.9490520859	-3.0900005848	95.6519731803	0	75.2832236179	163.188006408	231.379080729
0	-35.7170979512	-4.30794180289	94.0840633278	0	74.9218854137	162.988422248	231.683497227
0	-35.7170979512	-4.30794180289	94.0840633278	0	74.9218854137	162.988422248	231.683497227
0	-36.4814084803	-5.97449487437	91.7098646903	0	74.5527117903	162.935844922	232.633519894
0	-37.2419037406	-6.73499013469	90.94936943	0	74.1757413564	162.558874488	232.25654946
0	-36.4814084803	-3.27771568104	96.4986377953	0	74.5527117903	161.958459796	228.626887759
0	-37.2419037406	-3.5917178246	96.5242234421	0	74.1757413564	161.410568047	227.56794333
0	-37.9985041987	-5.24217264224	94.1919843444	0	73.7910135359	161.365397593	228.543135158
0	-38.7511307284	-6.44301684425	92.6463439004	0	73.3985685642	161.139298999	228.824589774
0	-39.1259291566	-6.81781527242	92.2715454722	0	73.1994649409	160.940195376	228.62548615
0	-39.1259291566	-5.9222363573	93.854117119	0	73.1994649409	160.605212947	227.273640909
0	-39.1259291566	-5.03012992356	95.4227815556	0	73.1994649409	160.261089522	225.905682409
0	-40.2441475841	-7.04045478481	92.7358986915	0	72.5906921391	159.996440145	226.664868107
0	-40.2441475841	-7.04045478481	92.7358986915	0	72.5906921391	159.996440145	226.664868107
0	-40.9843817686	-6.44386066918	94.6751033289	0	72.1753451744	159.061491378	223.675384002
0	-40.9843817686	-5.55713777423	96.2173036022	0	72.1753451744	158.703724236	222.280159198
0	-40.9843817686	-5.55713777423	96.2173036022	0	72.1753451744	158.703724236	222.280159198
0	-41.3528963587	-6.36855647091	95.0794724193	0	71.9648383778	158.673234526	222.769236229
0	-43.1790597432	-10.4227281868	89.3536252895	0	70.8841928761	158.458576933	225.127004895
0	-43.1790597432	-9.08326051025	91.7039947933	0	70.8841928761	157.945817457	223.075911641
0	-42.8160468875	-6.94682504843	95.1513678739	0	71.1040514241	157.450151073	220.50535706
0	-43.1790597432	-7.30983790413	94.7883550182	0	70.8841928761	157.230292525	220.285498512
0	-43.9016891831	-8.47444518875	93.2999961876	0	70.4389216759	156.967300737	220.5437357
0	-44.2612868738	-8.83404287944	92.940398497	0	70.2135206657	156.741899727	220.318334689
0	-44.6197273325	-8.75050549342	93.3476874289	0	69.9862838903	156.33238354	219.387589526
0	-44.9770011877	-8.22664864285	94.5110307622	0	69.7572172908	155.731990264	217.739806146
0	-46.0417298749	-10.6144858805	91.1599554959	0	69.0590986773	155.587477739	219.163912701
0	-46.3942442136	-10.9670002192	90.8074411572	0	68.8227731485	155.35115221	218.927587172
0	-46.3942442136	-10.9670002192	90.8074411572	0	68.8227731485	155.35115221	218.927587172
0	-46.3942442136	-9.64389166874	93.0937877363	0	68.8227731485	154.797546122	216.805362004
0	-46.3942442136	-9.64389166874	93.0937877363	0	68.8227731485	154.797546122	216.805362004
0	-47.0956247086	-9.46798485328	93.8984366066	0	68.3447301063	153.939185061	214.893125988
0	-47.4444725271	-9.81683267172	93.5495887882	0	68.1030250916	153.697480046	214.651420973
0	-47.4444725271	-9.81683267172	93.5495887882	0	68.1030250916	153.697480046	214.651420973
0	-47.7920798877	-9.72726633742	93.9494763972	0	67.8595394916	153.260476075	213.685082122
0	-49.169923476	-12.4195709312	90.3181084738	0	66.867919254	152.842692227	214.85050811
0	-49.5111928791	-12.7608403342	89.9768390708	0	66.6156271433	152.590400117	214.598215999
0	-49.5111928791	-11.8835530237	91.4828684362	0	66.6156271433	152.210082098	213.164023025
0	-49.5111928791	-11.0102008562	92.9741524763	0	66.6156271433	151.820812509	211.714503847
0	-49.8511677889	-11.350175766	92.6341775665	0	66.361593336	151.566778702	211.460470039
0	-49.8511677889	-11.350175766	92.6341775665	0	66.361593336	151.566778702	211.460470039
0	-50.1898393167	-11.2536754475	93.0355697635	0	66.1058244739	151.113030893	210.474241572
0	-50.5271986077	-11.5910347386	92.6982104725	0	65.8483272442	150.855533663	210.216744342
0	-50.5271986077	-10.2916726024	94.8958565694	0	65.8483272442	150.248282499	208.002794935
0	-51.1979452325	-10.9624192272	94.2251099446	0	65.3281746566	149.728129912	207.482642348
0	-52.1940040112	-13.2578401421	91.031405069	0	64.5351527873	149.542359206	208.903569885
0	-52.5233058701	-13.5871420009	90.7021032101	0	64.2674283014	149.27463472	208.6358454
0	-52.5233058701	-13.5871420009	90.7021032101	0	64.2674283014	149.27463472	208.6358454
0	-52.5233058701	-12.2877798648	92.899749307	0	64.2674283014	148.667383557	206.421895993
0	-52.5233058701	-11.4267794495	94.3458678595	0	64.2674283014	148.251507246	204.927314089
0	-52.5233058701	-11.4267794495	94.3458678595	0	64.2674283014	148.251507246	204.927314089
0	-52.5233058701	-11.4267794495	94.3458678595	0	64.2674283014	148.251507246	204.927314089
0	-53.8266952848	-13.5911692795	91.5963598923	0	63.1797979952	147.57975325	205.334265686
0	-54.1490455361	-14.3456033381	90.5452376571	0	62.9037428738	147.508328974	205.79993622
0	-54.1490455361	-13.4824877001	91.9989794713	0	62.9037428738	147.096860608	204.312768215
0	-54.1490455361	-12.1958166235	94.1508869944	0	62.9037428738	146.463162354	202.05433638
0	-54.1490455361	-11.7691051149	94.8604596654	0	62.9037428738	146.247552781	201.294223114
0	-55.1075682511	-13.5821477338	92.4789142376	0	62.0657387087	145.838583061	201.972807323
0	-55.4242052975	-13.8987847802	92.1622771912	0	61.7831487312	145.555993083	201.690217345
0	-55.4242052975	-13.0442648763	93.5852999039	0	61.7831487312	145.126958639	200.173628972
0	-56.0531238747	-13.6731834535	93.51373269	0	61.2131301592	144.556940067	198.510299625
0	-56.365388962	-14.4121600494	92.4974780136	0	60.9257164682	144.485135948	198.985863367
0	-56.365388962	-13.5598450755	93.9015466965	0	60.9257164682	144.051737741	197.456318803
0	-56.365388962	-12.7120067559	95.289900286	0	60.9257164682	143.609646116	195.912495706
0	-56.365388962	-12.7120067559	95.289900286	0	60.9257164682	143.609646116	195.912495706
0	-56.9854899128	-13.7554617319	93.9775960406	0	60.3461178486	143.252177117	196.106583395
0	-57.904446975	-15.9512180624	90.9584200006	0	59.4649057892	143.024325269	197.525052688
0	-57.904446975	-15.0989030885	92.3624886835	0	59.4649057892	142.590927062	195.995508124
0	-57.904446975	-14.251064769	93.750842273	0	59.4649057892	142.148835437	194.451685027
0	-57.904446975	-13.8288520818	94.4390804694	0	59.4649057892	141.924544006	193.674469427
0	-58.5095286712	-15.2795004903	92.4535572822	0	58.8696445944	141.775703863	194.630110141
0	-58.5095286712	-14.433933778	93.8339987732	0	58.8696445944	141.329282811	193.079208232
0	-59.1084913718	-14.6118361684	93.9192911765	0	58.2682267428	140.501417583	191.697065808
0	-59.4056584986	-14.9090032951	93.6221240498	0	57.9652287009	140.198419541	191.394067766
0	-59.7012724367	-15.2046172332	93.3265101117	0	57.6607151312	139.893905971	191.089554197
0	-59.9953254572	-15.919730564	92.3482019872	0	57.3546939952	139.814332212	191.564257633
0	-59.9953254572	-15.919730564	92.3482019872	0	57.3546939952	139.814332212	191.564257633
0	-59.9953254572	-15.0787733294	93.7127112124	0	57.3546939952	139.359287433	189.999319929
0	-59.9953254572	-14.6600507691	94.3889465655	0	57.3546939952	139.128545983	189.211638742
0	-60.5787180339	-14.8259060975	94.477752893	0	56.7381610679	138.27913359	187.803977167
0	-61.1557752168	-15.8205005287	93.2284968058	0	56.1156943968	137.889546385	187.972639144
0	-61.4419091504	-16.1066344623	92.9423628723	0	55.8022562264	137.576108214	187.659200974
0	-61.4419091504	-16.1066344623	92.9423628723	0	55.8022562264	137.576108214	187.659200974
0	-62.0093502964	-17.0927981685	91.6986863733	0	55.1710111909	137.175604629	187.815637125
0	-62.0093502964	-16.6740756083	92.3749217263	0	55.1710111909	136.944863179	187.027955938
0	-62.0093502964	-15.0111474965	95.2825147063	0	55.1710111909	136.00057839	183.279623197
0	-62.5703064313	-15.9860195694	94.0644513593	0	54.5339963059	135.602820262	183.445205741
0	-62.5703064313	-15.9860195694	94.0644513593	0	54.5339963059	135.602820262	183.445205741
0	-63.1247188898	-17.3719069534	92.1835558981	0	53.8912781912	135.432250714	184.397550258
0	-63.1247188898	-16.5404320278	93.5100389008	0	53.8912781912	134.960102147	182.802487627
0	-63.3994530943	-16.8151662324	93.2353046963	0	53.5678014047	134.63662536	182.47901084
0	-63.6725296907	-16.2616397429	94.2723300549	0	53.2429240631	133.831121179	180.545589181
0	-63.943941539	-16.5330515913	94.0009182065	0	52.9166546604	133.504851776	180.219319778
0	-63.943941539	-16.5330515913	94.0009182065	0	52.9166546604	133.504851776	180.219319778
0	-64.4817426509	-17.0708527031	93.4631170947	0	52.2599738299	132.848170946	179.562638948
0	-64.4817426509	-17.0708527031	93.4631170947	0	52.2599738299	132.848170946	179.562638948
0	-64.7481178533	-17.3372279055	93.1967418923	0	51.9295795714	132.517776687	179.232244689
0	-64.7481178533	-16.5155831065	94.4903257875	0	51.9295795714	132.028721838	177.610386909
0	-64.7481178533	-16.5155831065	94.4903257875	0	51.9295795714	132.028721838	177.610386909
0	-65.012800186	-16.3713292704	94.8661987856	0	51.5978275897	131.449297878	176.46276644
0	-65.7966209858	-17.9742834698	92.7971039608	0	50.5945122207	130.939232237	177.087902063
0	-65.7966209858	-17.564086239	93.441822655	0	50.5945122207	130.693654488	176.275319559
0	-66.0544630825	-17.8219283357	93.1839805582	0	50.2574164366	130.356558703	175.938223774
0	-66.3105781546	-18.0780434078	92.9278654862	0	49.9190066488	130.018148916	175.599813987
0	-66.3105781546	-18.0780434078	92.9278654862	0	49.9190066488	130.018148916	175.599813987
0	-66.8176004849	-17.7684651544	93.6977737067	0	49.2382804883	128.839991044	173.284086199
0	-67.0684944868	-18.0193591563	93.4468797048	0	48.8959819134	128.497692469	172.941787624
0	-66.8176004849	-17.3620831521	94.3299521774	0	49.2382804883	128.588150087	172.461709824
0	-67.3176349516	-18.2684996212	93.1977392399	0	48.5524049303	128.154115486	172.598210641
0	-67.3176349516	-18.2684996212	93.1977392399	0	48.5524049303	128.154115486	172.598210641
0	-67.5650153656	-18.5158800352	92.950358826	0	48.2075585219	127.809269077	172.253364232
0	-68.0544702154	-18.1938639178	93.9409978003	0	47.5140935271	126.61004753	169.339110093
0	-68.0544702154	-17.7900785817	94.5618014787	0	47.5140935271	126.354063934	168.509194664
0	-68.2965318542	-18.0321402206	94.3197398399	0	47.1654930716	126.005463478	168.160594208
0	-68.2965318542	-18.0321402206	94.3197398399	0	47.1654930716	126.005463478	168.160594208
0	-68.7752919158	-19.319774583	92.5951369746	0	46.4646018158	125.814471415	169.116348638
0	-68.7752919158	-18.9146856182	93.2201760999	0	46.4646018158	125.560555819	168.289618381
0	-69.0119778211	-19.1513715235	93.2005085369	0	46.1123293406	125.208283344	167.363414074
0	-69.4799304398	-20.024413107	91.8904984505	0	45.4041767471	124.754046346	168.055923569
0	-69.4799304398	-18.4119212147	94.3651774565	0	45.4041767471	123.726002784	164.729978388
0	-69.4799304398	-18.0121099702	94.9731778518	0	45.4041767471	123.463855558	163.890637965
0	-69.7111849183	-18.6431756932	94.133922978	0	45.0483151438	123.370141181	164.374116785
0	-69.7111849183	-18.2433644487	94.7419233733	0	45.0483151438	123.107993955	163.534776362
0	-70.1682199824	-19.1002107573	93.6768879138	0	44.3330678444	122.654893882	163.658869485
0	-70.6179167713	-20.3535251377	91.9983549228	0	43.6131841406	122.453154547	164.608285277
0	-70.6179167713	-19.5499075462	93.2271911249	0	43.6131841406	121.935010178	162.938985782
0	-70.6179167713	-19.5499075462	93.2271911249	0	43.6131841406	121.935010178	162.938985782
0	-70.6179167713	-19.1500963017	93.8351915202	0	43.6131841406	121.672862952	162.099645359
0	-71.2786000219	-19.8107795523	93.1745082696	0	42.5248301457	120.584508957	161.011291364
0	-71.4951081765	-20.0272877069	92.9580001151	0	42.1598091414	120.219487953	160.64627036
0	-71.4951081765	-19.6288221126	93.5617008072	0	42.1598091414	119.95529982	159.803832053
0	-71.4951081765	-19.6288221126	93.5617008072	0	42.1598091414	119.95529982	159.803832053
0	-72.1333946043	-21.0653853792	91.7117132919	0	41.0581707198	119.379996757	160.383972361
0	-72.1333946043	-20.2671085404	92.9234143794	0	41.0581707198	118.853661399	158.702193632
0	-72.1333946043	-19.8699990143	93.5227995844	0	41.0581707198	118.587439267	157.856679468
0	-72.3423921924	-20.0789966024	93.3138019962	0	40.6887981129	118.21806666	157.487306861
0	-72.7547076772	-20.4913120872	92.9014865115	0	39.9468711016	117.476139648	156.745379849
0	-72.7547076772	-20.4913120872	92.9014865115	0	39.9468711016	117.476139648	156.745379849
0	-72.7547076772	-20.4913120872	92.9014865115	0	39.9468711016	117.476139648	156.745379849
0	-72.9580147936	-19.9045098507	94.0773067726	0	39.5743360953	116.565086275	154.090350821
0	-73.3589011969	-21.0955056068	92.4966039631	0	38.8261717813	116.355440328	155.044361784
0	-72.9580147936	-20.2988761283	92.2670847823	0	39.5743360953	116.835355471	158.415452204
0	-69.4799304398	-18.0121099702	89.7209478023	0	45.4041767471	123.463855558	176.318261836
0	-65.7966209858	-14.7286117607	91.6180918572	0	50.5945122207	128.916338258	184.507512284
0	-62.0093502964	-11.3424875126	94.7185744587	0	55.1710111909	133.752936693	189.887160955
0	-57.2933095635	-5.82548909389	100.804075686	0	60.0539480739	138.113626885	193.160297218
0	-52.1940040112	-0.32771794732	106.581920116	0	64.5351527873	142.330643466	196.831370885
0	-47.0956247086	4.77066135526	111.680299418	0	68.3447301063	146.140220785	200.640948204
0	-42.0866723601	9.3811481095	116.01071289	0	71.5381856749	149.597864486	204.644534819
0	-36.0997251378	15.7665609261	122.676198989	0	74.7382756355	152.533766314	207.034493734
0	-30.2668592122	21.5994268517	128.509064915	0	77.2846506975	155.080141376	209.580868795
0	-25.8743376912	23.9862686064	129.467735778	0	78.8639248899	157.959878893	215.1757865
0	-20.167354932	28.8817803985	133.772621394	0	80.5125940151	160.11430457	218.405911816
0	-16.4421680896	31.3801694264	135.364522759	0	81.3551172854	161.699837302	221.593528639
0	-16.4421680896	25.0832524277	124.172613172	0	81.3551172854	165.127961638	232.813252412
0	-16.4421680896	25.0832524277	124.172613172	0	81.3551172854	165.127961638	232.813252412
0	-19.7554105088	2.96323631216	85.3518964271	0	80.6146621628	171.312584337	258.559983636
0	-19.3429495712	-2.2287200474	74.6548191454	0	80.7146226026	172.634985677	264.770328523
0	-18.9299829032	-7.95922754152	62.6345582452	0	80.812472721	173.666619246	270.705361036
0	-18.9299829032	-7.95922754152	62.6345582452	0	80.812472721	173.666619246	270.705361036
0	-18.9299829032	-15.5840626846	46.8434935707	0	80.812472721	174.252586258	276.735756682
0	-19.7554105088	-25.0116355139	27.7325695179	0	80.6146621628	173.966802463	281.753855654
0	-20.167354932	-32.5611284643	11.7689520911	0	80.5125940151	173.187533333	284.699164825
0	-20.167354932	-39.1579280991	-2.91721418079	0	80.5125940151	172.06371706	286.460441903
0	-20.167354932	-46.5760652898	-19.8051911184	0	80.5125940151	170.205570425	287.181295668
0	-20.167354932	-52.9236864884	-34.5880242574	0	80.5125940151	168.086978072	286.6778862
0	-20.5787720703	-60.3822142683	-51.7992568342	0	80.4084208282	165.013006928	284.705666861
0	-20.5787720703	-66.3315840067	-66.3315840067	0	80.4084208282	161.949393351	281.949393351
0	-20.5787720703	-72.0465925398	-80.6295499739	0	80.4084208282	158.468099639	278.160759572
0	-20.5787720703	-77.4979656826	-95.2270036098	0	80.4084208282	154.586958145	273.270070736
0	-20.989651167	-83.4253523154	-110.196226487	0	80.3021453256	149.901234559	266.876959802
0	-20.989651167	-83.4253523154	-110.196226487	0	80.3021453256	149.901234559	266.876959802
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-21.3999814795	-86.9713611038	-119.095148362	0	80.193770286	146.846933558	262.467270403
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-86.2193595063	-117.751531477	0	80.3021453256	147.289719919	263.07280215
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
0	-20.989651167	-85.8759827601	-116.81571502	0	80.3021453256	147.62237982	263.565180233
