0	1.27315412165	57.8123104603	136.564088825	0	82.9902348387	157.458844336	248.002521114
0	1.27315412165	63.3521617298	148.810221544	0	82.9902348387	152.907663384	237.150882771
0	0.84878790778	67.7696200718	159.034273888	0	82.995659881	148.293839201	226.2089402
0	1.27315412165	71.7589812461	167.259409799	0	82.9902348387	144.423110195	217.084435164
0	1.27315412165	71.7589812461	167.259409799	0	82.9902348387	144.423110195	217.084435164
0	1.27315412165	71.7589812461	166.511355134	0	82.9902348387	144.423110195	218.057257455
0	1.27315412165	75.3934440273	169.005180683	0	82.9902348387	139.985257642	215.064167865
0	1.27315412165	75.3934440273	169.005180683	0	82.9902348387	139.985257642	215.064167865
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	2.1217755934	77.9554968943	170.404568999	0	82.9728754975	137.667452136	214.173458874
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	2.1217755934	77.6748386598	169.731508092	0	82.9728754975	138.054493677	215.032215214
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	77.2505501147	169.307219547	0	82.982639978	138.064258158	215.041979695
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	1.69748704832	76.9679165102	168.629776406	0	82.982639978	138.449859564	215.897283282
0	4.24216438903	78.9414301415	164.829129176	0	82.8915197188	139.125581426	222.930731355
0	4.24216438903	78.9414301415	164.829129176	0	82.8915197188	139.125581426	222.930731355
0	11.4224700917	85.8332206726	168.666921246	0	82.2102619933	138.825544365	225.650529532
0	17.2732750634	91.393564969	173.335030535	0	81.1827196427	138.177742446	225.845274753
0	22.6275725023	96.4554638232	178.396929389	0	79.8560765543	137.229349627	224.896881935
0	28.2812970545	101.814859526	182.85552055	0	78.0331226911	135.783145983	224.284057057
0	34.1773512075	108.005242528	189.946708095	0	75.6366886137	133.009961687	220.677493994
0	39.1259291566	112.363240209	193.403901233	0	73.1994649409	131.324728551	219.825639625
0	44.2612868738	117.498597927	198.53925895	0	70.2135206657	128.338784276	216.839695349
0	50.1898393167	124.017730638	205.509859257	0	66.1058244739	123.479097547	211.564470754
0	54.4699800354	128.297871356	209.789999976	0	62.6260431047	119.999316178	208.084689385
0	54.4699800354	128.297871356	209.789999976	0	62.6260431047	119.999316178	208.084689385
0	58.809778826	132.047089879	213.087750903	0	58.5697013347	116.694964945	205.195876018
0	62.84833426	136.085645313	217.126306337	0	54.2133459652	112.338609575	200.839520649
0	67.0684944868	141.188784392	223.577444507	0	48.8959819134	105.891004716	193.138404015
0	70.8399985856	145.539264338	228.372964912	0	43.2515271452	99.485588852	186.310574019
0	73.5564700024	147.384361323	229.325826889	0	38.4505620348	95.8238351078	183.491367415
0	76.2864496903	150.406739596	232.795399711	0	32.7013393251	89.6963621279	176.943761427
0	78.4300190307	153.129284783	236.40586009	0	27.1612244723	83.3952861791	169.795587135
0	78.8374231645	150.870658513	230.084379561	0	25.9549746443	85.5659048943	175.705720723
0	78.8374231645	150.870658513	230.084379561	0	25.9549746443	85.5659048943	175.705720723
0	78.7036783474	144.615014863	214.212756119	0	26.3577505602	92.6747598323	190.430344901
0	78.7036783474	139.339774843	201.767331098	0	26.3577505602	97.530173603	200.013344026
0	78.7036783474	134.478335386	189.960724495	0	26.3577505602	101.400655836	207.804154363
0	78.7036783474	128.15919568	174.760601284	0	26.3577505602	105.707620159	216.28930488
0	78.4300190307	125.840908979	169.028313363	0	27.1612244723	107.749421588	219.708557448
0	78.5678757859	126.390213302	170.149527826	0	26.7598373405	107.104557357	218.841401739
0	78.5678757859	126.390213302	170.149527826	0	26.7598373405	107.104557357	218.841401739
0	78.7036783474	127.752813678	173.220934312	0	26.3577505602	105.959461116	217.011926221
0	78.7036783474	127.345149263	172.24483682	0	26.3577505602	106.209220848	217.492723926
0	78.7036783474	127.345149263	172.24483682	0	26.3577505602	106.209220848	217.492723926
0	78.7036783474	127.345149263	172.24483682	0	26.3577505602	106.209220848	217.492723926
0	78.7036783474	127.345149263	172.24483682	0	26.3577505602	106.209220848	217.492723926
0	78.7036783474	127.345149263	172.24483682	0	26.3577505602	106.209220848	217.492723926
0	78.2901116862	129.358120911	171.972486001	0	27.5619014613	105.883727498	218.062227613
0	76.2864496903	129.339954633	164.995256075	0	32.7013393251	109.692089505	224.272626592
0	74.7013190373	128.539384935	156.505095158	0	36.1761376335	112.620317663	229.316157571
0	74.7013190373	134.606409992	165.546142251	0	36.1761376335	107.9649256	223.907726014
0	75.0673630803	140.638742705	172.762529962	0	35.410323356	102.063486628	217.683823473
0	75.2474434747	141.497013598	173.620800856	0	35.0260224764	101.005143859	216.625480705
0	74.8853200146	140.456699639	170.803183254	0	35.7936984162	102.446861688	218.546348906
0	74.8853200146	140.456699639	170.803183254	0	35.7936984162	102.446861688	218.546348906
0	74.8853200146	140.456699639	170.803183254	0	35.7936984162	102.446861688	218.546348906
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	172.510871566	0	35.410323356	101.727332628	217.510414859
0	75.0673630803	140.978699595	172.510871566	0	35.410323356	101.727332628	217.510414859
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	171.918431855	0	35.410323356	101.727332628	217.670133041
0	75.0673630803	140.978699595	172.510871566	0	35.410323356	101.727332628	217.510414859
0	75.9480449474	139.092226662	174.161183402	0	33.4797620759	102.436721954	217.198075524
0	78.8374231645	143.031920837	189.067285765	0	25.9549746443	93.9352399316	204.753763546
0	79.351755862	142.14251814	192.671268144	0	24.3371905036	93.6161207243	202.459335594
0	79.2262764511	134.23060121	180.265966137	0	24.7426174785	100.351970457	211.170494071
0	79.0987256323	126.096928432	169.284332816	0	25.1473975462	105.976964745	217.936100605
0	79.2262764511	122.456304632	169.622532497	0	24.7426174785	107.648676747	217.990631366
0	79.2262764511	116.853916306	164.020144172	0	24.7426174785	110.337072433	220.679027051
0	79.0987256323	112.302418432	161.155655074	0	25.1473975462	112.553145552	222.15862566
0	78.9691067404	111.725438297	168.833444975	0	25.5515201234	113.12590418	218.665828253
0	78.9691067404	111.725438297	168.833444975	0	25.5515201234	113.12590418	218.665828253
0	79.2262764511	114.653520445	174.972069493	0	24.7426174785	111.27099654	215.009478506
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.2262764511	114.653520445	174.972069493	0	24.7426174785	111.27099654	215.009478506
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	114.08306552	173.870385557	0	25.1473975462	111.855793695	215.901343156
0	79.0987256323	109.605639238	171.50835763	0	25.1473975462	113.530530678	216.331568882
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	106.880148006	169.307704261	0	25.1473975462	114.424732693	216.907903116
0	79.2262764511	107.463832712	169.891388968	0	24.7426174785	113.876732252	216.359902675
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	170.287043815	0	25.1473975462	114.281512319	216.444135492
0	79.0987256323	107.336281894	170.287043815	0	25.1473975462	114.281512319	216.444135492
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.239000285	0	25.1473975462	114.281512319	217.082550523
0	79.0987256323	107.336281894	170.287043815	0	25.1473975462	114.281512319	216.444135492
0	79.0987256323	107.336281894	170.287043815	0	25.1473975462	114.281512319	216.444135492
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	170.287043815	0	25.1473975462	114.281512319	216.444135492
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	78.9691067404	106.750529114	168.653247505	0	25.5515201234	114.82885527	217.629893474
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	170.287043815	0	25.1473975462	114.281512319	216.444135492
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	106.880148006	168.782866397	0	25.1473975462	114.424732693	217.225770897
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	170.287043815	0	25.1473975462	114.281512319	216.444135492
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.791677498	170.742439419	0	25.1473975462	114.135961493	216.298584665
0	79.0987256323	107.791677498	170.742439419	0	25.1473975462	114.135961493	216.298584665
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
0	79.0987256323	107.336281894	169.763838149	0	25.1473975462	114.281512319	216.764682743
